-1,5635873041420396	1,2291786961766504
1,09945969548535	4,534089588359937
-0,9975047762144635	0,16582003042978244
0,02517439490909723	0,9575718979943362
0,3032059483603592	2,7493527798427015
1,3039775693056026	4,940847673050777
-0,9702776817439248	1,0959276564067928
-1,477935286033037	0,7812759022336747
3,264384576969088	0,5271909138496023
3,372200545478872	0,46024612026711864
2,380724665098064	0,4649138025589934
2,3324817762537995	1,3690627642836672
2,6055479833336763	-0,43150653454522914
1,6279094465826016	2,894712461979594
1,7720622571581224	4,49763480779949
-0,09142641342930768	1,7520090700502982
-1,2119308652456486	2,1344214987163763
0,15657823721410513	2,002712578238212
3,220784459465227	1,6695312200085863
3,094502273246611	1,3919141531960932
2,8320948152662684	0,046330021013429645
1,3710883503494724	4,77723416989537
2,8148746428116045	1,3774974745875055
1,5477431934537138	4,433179729011542
0,681977239326382	4,139300627774171
3,697760630107489	0,5522559440493904
1,096447270830124	2,6911778151403816
-0,16839419704215652	1,1121336748558233
1,2862199395796978	2,9752366559806793
1,848019382141968	0,8606731297321293
-0,1924143386708863	0,2644593548526574
-0,8734896023527422	1,9544852403680457
-0,08345789675222909	3,1852972670008355
-0,1810875303100392	1,0147867983905479
3,4078594671388265	0,4260728026736851
1,1666090256896784	2,786938248526085
-0,5689704076980837	1,0653301811224425
-0,03793474658176499	0,8939780770627648
3,6822879026440978	0,9352317053030559
1,1584883381338542	2,626286376050506
-0,4755367325378148	1,7349974417554384
2,539812635391161	-0,38197264088332933
2,7807311451474224	0,0621921868875176
2,8638665874175975	0,4161983902103745
3,016935125280594	-0,09476858318771042
1,4240768797617904	4,898118907635522
0,9050033818540328	3,4245472495836995
0,813067935221542	4,825547529973823
0,17003419551858956	1,8340720877713486
-1,594420709105974	1,0636263260342673
1,8690659010649937	3,0448453567490077
0,2278699459330238	2,6467944174151086
-1,1032467383308313	1,5702237308383098
-0,6209709182789549	1,9158538366880842
1,5651999776362808	2,9456764081598275
1,4372338691812583	4,174095946618991
0,17010590685695182	3,8932222890100454
0,32673049781782537	3,909404230557934
1,392382459465578	4,694826558535947
-0,9910568765398973	0,8553149731246653
-0,7406552237363411	1,417216460499095
0,2663628096381495	3,4306554994612273
3,046897495338083	1,391318889061991
-0,5675092244159585	-0,08760420870452743
1,6934418786192817	3,2009762076889965
-0,10858358132408386	1,4814501286616817
0,6720219450502584	3,9043501789123773
3,3935361678065243	0,49007876177345766
2,018421816266996	0,02085527648581975
-1,602257309915662	0,8438454981658533
0,17903899391093736	4,01194186603875
-0,5890330446486027	1,6979757638807413
3,7772922500887876	-0,29835942530974247
-0,9767949865431674	0,1585421114102788
2,624380659155394	1,66542514856697
1,4077762321351885	3,493595216378422
1,1425201141021593	3,943706019836071
2,9838521603636217	-0,6054973599212607
2,8883147947168353	0,3565729653153382
0,035769732960618805	1,4747323520207034
-0,7740950648397235	0,9826159780653745
3,104921566743501	0,09053146667074985
-0,00770945039542803	2,200211765870307
3,007362406754169	-0,2916140868080754
-0,37994447755969696	1,559635100911196
0,43904593766974276	4,39807676158167
2,741759646303346	-0,4160142049390923
3,2147771130038416	1,6722742421489485
-0,7707809525804086	0,16391848384569474
1,6596398779394124	3,8464719230454283
-0,9966785049875846	1,976206627558163
3,550151737421605	-0,09892866632602404
3,4287820040925485	-0,6261256430463723
-1,3575972873617796	0,44967582660635597
0,5908456260908599	3,1025953367511905
3,549014052490432	-0,17456033074050759
1,9076745532938637	3,415209304842266
-0,05603607702078134	3,8004802871635937
2,84960373845718	1,6502247501623237
3,1692034883915943	0,5910983205928853
1,197466746489672	4,505943250128661
3,1938637161497514	0,4468637080766995
-0,30040511029842776	2,3135502651813304
0,8688437428604958	4,752268930132436
0,08060911305887797	3,2420527357364586
1,5232498731824622	4,166447668222091
1,3851356275434246	4,705919046855332
3,6788530256410796	-0,09172257465350853
1,710924746415828	4,655091795530283
-1,414924759577325	1,8046933193038697
-0,2604800214844636	1,1385114772008678
-0,7874146431774447	0,6865378159594522
2,7129240743047367	0,4557442545268451
-0,05782152110899602	3,178782897809979
0,1139903843888912	1,2936322675974576
1,5112260664629158	4,372573706471554
1,8790251817547583	3,111938450414172
3,186044253410369	-0,6049538496536716
-1,399194361299892	0,7446192509887908
3,361669876294916	-0,6038101524022861
0,6709669719833933	3,3123161315883065
-1,2259803364306239	0,8260411621325298
2,280418337651441	1,4959827814407383
2,6269798019564	1,1176759871416966
0,025561284541814944	4,2355352275906695
-0,2558575707184101	2,1421762341977013
-1,507376538916564	0,5171761056660059
0,8202905940810037	4,005278459580149
1,1115722837700655	4,041840760863093
-1,5372298843028247	0,670532000265716
3,294891110640947	0,3555779740644902
3,465987355926626	-0,2810649575227555
-0,20759904907747617	2,1161308620351535
-0,4354016017619309	1,9781779211435129
-0,049076611567729356	3,950798397662079
1,517420318044638	3,5280983039496183
0,6350783588845844	2,907437237700156
-0,6811884154173531	0,8161490051432648
-0,9726357888317965	1,0336400497202916
3,2383076347839532	-0,6120966516126762
3,0453918013826358	1,0861840003677394
3,489254363418727	-0,19388947169289772
1,441979391618117	3,6896722872058447
-0,5412088966851494	1,046677370054803
-0,7321293987512917	1,0447937728257937
-1,5808646151519408	1,0670714223711204
2,014669258747039	0,7273876364044647
-1,3079309746539347	0,2320736166510416
-1,1070947941883267	0,6219317091564691
-1,2240232008616005	0,9823624648289806
0,8174057366327931	4,616738778923747
1,844165791590371	0,44424133671341126
3,278637865057698	-0,3823495982973878
-1,5796759632828545	0,7454914500471712
-0,17429291472666522	3,832223041523795
2,1314158178017695	-0,006217908592104804
-0,1924497452102638	1,828624196234555
1,2978110918494394	3,6793928610072397
0,8831430373138083	3,6749724194802367
2,1582465011889767	0,17295651625454744
2,845571801144792	0,3163273162406519
0,18877545372613408	4,489229285056199
3,8721739301863307	0,39457779290871153
0,1670365538943473	3,1120623836503523
2,7706062726804594	-0,31660540734839754
-0,9790743827032515	2,2433579690312833
1,7115120164709914	2,7608895425113444
-1,1536022453390176	0,6553623537848386
0,8233707523449907	4,4241604723111205
1,3620597453863936	3,1159656113571375
3,392283972951021	-0,16486681252844682
1,7375861803210912	3,646742422615949
-0,3097085758381217	1,3113776555408097
0,2414751146640719	3,0200898548846684
1,1468280702236278	5,0026607206805265
0,508967063125954	1,3793563386118108
0,17543684890268846	4,561084030391088
0,8896089331784793	3,3702734360739126
0,37860037721188045	1,672819544902132
1,7426261453376628	3,4595070470426443
0,5376915705426536	2,413063784980141
-0,3157322551751689	0,5637847827421952
3,3373583208549733	0,4882252312198181
0,35162963830809635	3,482495039070572
-0,116149642401465	3,350366271778117
0,482024203767233	4,9787630800868286
1,4470310995096938	4,7147987607605435
2,821012830330358	1,098541327580038
-1,3883079576283879	2,0258802583753193
-1,4665487908729504	0,3709813372100627
-0,7835669244875834	1,878490551906816
1,1515631655215184	4,520549558949818
-1,0434499287815486	1,0624523175674254
0,22038365064226606	0,2985859114915122
-1,489123849209453	0,8302372073441968
3,0050623672696304	1,5596158558137552
1,513701356184317	3,1210257007251827
-0,20770688961570083	1,577746424375741
3,6557955192243954	1,1976933996978272
1,781751514317436	3,745777202696007
3,14854832800516	-0,4439460350785586
1,5238024400892878	4,805958645239527
3,4177325350906704	-0,25452455718585343
0,4416294393050241	3,0568538847687954
3,012688765661589	-0,008620578009361335
1,496634646252263	4,592667271685372
0,2105450772402273	1,9714447196274654
2,5315354198760764	-0,0025251390000329277
0,08473653095085631	0,6905170457379599
0,44558000313663004	3,0670764413551828
1,9346667388109946	3,1798789476106015
0,6567894735315257	4,336574159320554
3,6980872453993463	1,0819945824506825
0,35531206747973076	1,7993311578333562
-0,17805041490698947	1,3975525609349824
2,791028320678132	-0,5035455796721096
0,11091581802263861	1,8053391080236352
-0,06227052220454521	0,11100351349205184
-0,8859085074739493	2,357397734284424
1,5808078465637236	2,8236406443656428
-1,1970514037374307	2,1595199064639683
1,2187503765171104	3,537623591972804
3,2466110817116505	0,2677872839349782
3,887324395778433	0,5604699860969169
2,012889598066221	0,17616255967753658
-0,5311174550628177	2,3611357987484674
1,9965569553315434	0,26010981781952647
2,8739271351100046	0,6937100662385065
2,879392991012027	1,0629677407990794
-0,7209087319110257	0,15940912497582527
1,4050317695899808	4,219975230341387
1,609915485665866	4,262219690079014
-0,8962827507407233	2,351653975833635
1,5626315953811734	3,3753992402950725
1,4620589439781773	4,424592234321106
1,6310686880854155	3,3608744247493956
0,08875916387758398	0,3172173719562561
2,9121613824577146	1,6992492491579567
3,6232133223572895	-0,07312415641864989
-0,12370700679089519	1,2273142803215276
3,1704678547667045	-0,5950376255172218
-1,0559459247604703	2,276513761709799
0,3863411928328596	3,4426570191989163
-0,5005112376835035	0,8945042748582805
2,4240456808129203	1,4618892423090692
2,871160252113617	0,788563185600615
1,2127019318112753	3,168290167491705
-1,2802932304876784	1,4596333977686449
3,2452154609922075	-0,3497951639686411
1,7203258141451336	3,814294531109164
3,510601218290801	1,4944748144032272
-0,21913596373016508	1,6294396311735762
-0,8894497841676174	0,5558325953863529
0,1398313748749866	3,0195185101453985
1,2013117968016949	4,845700811184097
-0,23685876543812834	3,5633293754322346
3,7613498541269585	0,7197166876914654
0,7876796229354386	3,0541519037526035
-0,13823859296074992	1,3014433231388038
-0,8349785407082658	1,1048220496484689
-1,31441532335715	0,7195089382564881
-0,9796124861842638	2,1920125338339735
0,4799816772786425	4,625867201025489
-0,005806377146364783	1,6921976854186318
-1,2900275312386458	2,0893277891280233
3,1104537768613847	1,6674955862989786
1,3053464278371687	3,3122865114678577
0,1840730657142744	1,9619860688876762
1,9305056431917405	0,9326270317473158
0,4337436264532566	2,568519500306005
0,8537771828402025	4,707930069449825
0,3369187382364053	3,931286048052789
0,8812917143049619	3,063768929256732
3,4973201709163306	1,1165380309016875
-1,1399530701291787	1,9606613455577964
2,018888772993167	-0,2727518931560677
3,9354443082481363	0,5377495961730807
-0,7419659861719339	1,203416890656968
1,8003831308126248	3,199347466881374
-1,4861648297438614	1,893424912165807
0,8172105562731486	3,8951707144873042
-0,9171087462183837	1,840117829945827
2,9177433913644863	0,8051078448724953
2,026308728152954	3,8223689190475727
0,2872226223896601	0,4054467806055223
0,16266580680402387	0,5688158133816067
2,2822147893175053	0,8128505566057171
-0,5031632960298291	2,0725204308087033
1,9119187230929804	0,1559002151275498
2,9896700677289134	1,2910899374625984
2,9536217977612664	-0,03674946476497187
2,0724802668986495	0,8445943041540809
0,13831179296180962	0,30483545125154377
-0,33948385893044875	1,3599732352292178
2,2733815659932457	1,4287164979547475
0,02353031427046748	0,49854684279478534
2,3510684277991407	1,2932128051722718
-0,1348801007757856	0,8222657931296248
-0,13949669467703862	0,14410143474663334
1,129874220816481	3,084029922437067
0,39204068085399446	4,227616163175937
0,03841085173326819	0,6945213658873216
3,7959293629048725	0,5480220987343425
0,8437594359565175	3,997922532827215
-0,3553704162142006	2,0887258542441307
-0,17684344108068872	0,32169149048047124
0,1686809463203185	1,1797741108521667
1,1940133132021076	2,7671640358978227
-0,08893544066217629	0,9479341774044849
1,9783833994331346	1,0685318483209167
0,9029355326873421	2,3539135271259064
-0,2994368599591042	1,0756211299037308
0,32526023676865945	3,5826490224384826
2,279088569277077	0,456661039867426
1,1016766591155374	2,4045683456741362
-1,50671132714792	1,457929218702268
-0,13853028089276576	1,405771350950139
3,315311113312299	0,7085483044083958
0,33352070633420317	1,1591567597440284
2,5648893374938186	0,8119725079290676
-0,5487838105643275	2,2153721342900594
-0,4603549068815336	1,282460918344936
-0,08842020389496025	4,327492159363972
3,0357976844974512	0,6064599026385498
2,799426954954595	1,2137878059010219
-1,4108683628045315	1,441762432236225
-0,4456693025367897	1,4034119709354698
2,933529665864701	-0,3904627730573853
3,1582896036178587	-0,31618377563653355
-1,0711170417385363	1,571772047922531
-1,4149004252065929	1,9374947539353802
1,1570165283673202	2,400558797393788
2,426787092499889	-0,624704120858722
-0,019135200157067267	0,6682174597936599
0,7799898493194886	2,70549414544221
-1,0258653277416174	0,9361842530582205
3,026321624801099	-0,08014681637590626
2,580126991131216	1,4180273630174216
-1,3344693725048618	0,280648320127534
2,4388974211918426	1,3165208746880854
0,7350432479676585	3,287191137117828
0,7869296259974752	4,756376762013237
3,464650324355637	1,0745511368970528
0,6377459351027676	2,949716213303434
2,5179622593198525	1,1887947738174482
0,09909294383684175	1,7298787372251117
3,0778881156304245	1,3839928199535
-1,1676916614484922	1,5811981287259784
3,0581706472380037	-0,5266476083210755
3,1932763173518173	0,17071861293057244
-1,0570552713036918	1,5945466654858567
0,8288581653755764	2,447737879808695
0,4083762571352354	0,8633033422269127
1,1332636742198372	4,926397074461885
-0,7416108464732323	0,3157122738888325
-0,10253594542298705	2,236205761537306
2,1590033678509415	1,323264758019817
-0,6217428508067697	1,832252200085461
0,11456203718445068	1,8399213741041502
2,3090150401725578	-0,08465211155974639
0,496419339170584	2,5373122467780505
1,6639610845119894	4,160282069030156
0,5531338589397828	4,2770402732195
3,1108283385442212	1,6663919083903374
0,6245275635268119	2,5195190937649703
-1,110699243422653	0,17206976861824508
0,4400420255916573	1,0896808850315927
0,09031817773366502	0,2406267945206566
-0,06829416834259791	4,424963884980494
-0,48044058607143914	1,6884621779921651
1,873501007009752	3,3572220442391045
2,592396298259711	1,1711532682131562
0,816134198982116	2,3581118154165193
-1,2040477468069901	1,963605199170017
0,42209137192491797	4,632126206472387
-0,8242092687876744	0,9199469895328614
-0,8068587765890884	0,2846159098561444
0,3983676279484154	1,627304338559981
3,1553176657084983	-0,4528298020155881
3,599115762030092	-0,15236575479271897
-0,6388248432007408	0,2622363796948429
-1,2622039609428974	1,7320354595088752
-1,0467092592641107	1,0171219230720543
-0,9084507674090511	0,24095612244903009
1,0256000931911478	2,499762330610549
0,9946719004171654	3,8537630386143418
2,4572930845503294	-0,5807110267687983
2,4677483762257975	0,6757416040038107
2,669964386745612	0,09138814869206191
1,3430812737698883	4,776230332764717
-0,48428063084257267	0,8284195381972405
1,4720275860397978	4,664712589150779
3,089461872640593	0,6836272361929809
0,7601495765836481	2,8311413567782227
0,616689079727856	3,0365359743084763
0,5492630301409298	4,239352157866187
1,2241108235375864	2,724179955330606
1,4402052895265713	4,182346790567555
3,264214444106611	-0,3642419937186002
2,6726030661033984	1,49338336447019
1,899453901307759	-0,04370236133559047
0,8037981358506507	3,1319932739999787
1,1635307199934763	2,89619653433158
0,24273300541881782	3,540248230021069
1,5793472763616978	4,520076154516833
3,546475736647986	0,007765334505061561
3,150088614757213	0,2628012142238312
-0,48695736935345235	2,2300603042251135
0,2387581788929085	4,459188911896616
-1,5999628118646203	1,3803787128057412
1,3141279883233703	4,318097813934941
0,9108542776136448	5,0259106577441095
-1,0205774895701303	1,7368858460118186
0,3761380419479394	3,7704419318691382
-0,01805706921416822	4,295373842769948
1,9556533459315972	0,3534092812536438
2,115434249624664	1,010102059355122
0,9232116181576215	4,134415070213718
-0,16516972067551505	3,782966263052841
0,3683669900726947	4,511086930035477
-0,17691355487440652	1,9602448986820333
-1,6459883837598361	0,8976150786061523
-0,9929392017924313	1,623494043911414
3,514808588192509	1,1791688634473732
-0,8861045278304848	0,6009790569491835
2,273185620051882	-0,2268120417335484
2,719518737766907	0,015439732100312242
2,0282333884598582	0,8578942996452774
0,016240406693830645	1,8544560798385226
2,5904431103301566	0,6034310086916661
0,44805293758482934	3,9382550844159487
-1,086379166938226	0,6923488831647501
-0,5774432014984265	-0,007530208182023532
2,104611687946776	1,3503052930388433
1,9973295660143615	-0,18151374769487982
2,3473223413991744	0,9443521063536073
3,2286679304320676	-0,6685581612070352
-0,7144132657215678	2,1901745692556878
3,3983107402082453	0,6757410765585492
1,5954655657807917	2,6731752875203245
0,6661233535896106	4,5625916190851
2,867025247132162	0,18180942096804842
-1,0115056639882931	0,413905643572145
3,271974061745946	1,5230768582379206
0,9205933548786938	4,167651056108507
1,5049022262829244	4,599801642943485
0,4765052997097097	3,9944023108450226
3,4016162249148154	0,2922709846732705
1,1031959812530256	2,546785143243571
2,603632751228737	0,3123258806991478
0,3196283255317618	0,4394155663678876
1,2599995104562878	2,6891584695352027
-0,04242578006337383	2,1801957307278848
3,7949801662697884	0,2116523364864894
-0,2326118776924903	3,6596474190973987
2,350323884480874	0,924073437122654
-0,04925776355781375	2,0028397921938312
2,2077232106472	-0,19581062219782186
3,9578807104484426	0,6701606313869131
1,5821273773255833	4,613845360652484
-1,251669951260162	0,631845992972405
2,769265742901727	0,32622345398495134
1,1080120622724186	4,535883104003304
2,0532071384697566	1,0308801416699558
0,7222804923493485	2,9277311056030926
0,16478409996950272	1,3292545144117376
2,262861533769217	1,1734246432480566
-1,153822080728664	0,1836127101887718
1,8569063139616633	0,06829228166474122
3,6662083297116332	-0,4339120076518139
3,1787025526017785	0,48716822142008387
0,6180427508026737	3,80503661067041
-1,2527828656064062	2,046059017443488
2,8627158547696983	-0,4930674819148664
-0,9591495963929179	1,7736627544945178
-0,529466635107821	1,2092379093136416
0,1406742920843062	3,7460239476207695
1,785102185838662	2,923519024612567
4,012107404060211	0,3701535937120499
-1,474289417216348	0,7474714003732484
0,7751314593103491	5,065949832472332
2,197390757586888	1,2281556295294855
0,3085154264845529	2,686323358476492
0,8958517047290215	4,4267935430170295
0,40595144200020306	0,9175163683918783
3,190028365530652	1,4726953427512715
2,556581598900028	1,1373755831158778
3,620001852464049	1,0887719089247603
-0,09322498387853195	0,38148864818098904
-0,18087432135744833	3,5888244560206553
0,8193111719872288	3,971009470431399
3,569311880385701	0,3063509012493806
2,7389597770144625	0,7130913284531724
-0,7132299328152485	1,0221561234161898
1,107733609660558	2,7811190630522624
3,9592237266099692	0,2789696381542557
3,4392940361795326	1,4570076919275554
2,5267252501464226	1,113890491580812
-0,1961108721912237	0,0719924490713944
0,45443782357308393	2,980626498932412
2,148605085055208	0,5770161117261252
3,197845530515094	0,06886339209702397
0,314697840215576	0,6209920712646161
-1,6221346425415213	0,6677761006970483
-0,15009612195518462	0,7001346620659722
0,5226282359297629	1,0725971158703027
1,5315835261118202	2,7509688914912966
0,44379107702022846	4,813491554067351
-0,3521174523868251	0,6510453887689338
0,40136068706975436	3,9520492016581077
-0,25863929809284536	2,1562212947263504
1,8343824849133408	3,7104094117481283
-0,5505995758798614	0,514994032329309
0,643981756338108	3,313165057461487
2,3020964902537946	1,0475883811335485
-1,1182849336947207	1,4154105453779737
0,8905855348981835	3,0853399139520095
0,24211920901040007	1,3423479733232806
-1,0850037617271253	1,1185851725652871
2,5605528932972614	0,8505326710677434
-0,9197417878441634	0,484321179730539
3,102977630761941	0,479276088213221
-0,039751477781024835	1,3728946467027296
3,22959503219887	1,461866712859697
2,180387885243292	1,244314466948466
2,279695357959336	0,9100680288165166
1,7503967393434188	4,133538971273721
-1,1726018922217731	1,9390602810830002
0,5601103313955522	4,702116235961501
1,9344572160526037	1,0772123725712508
0,014663439595964611	4,321129229412784
2,596560574229418	1,0901185422122712
1,4709319692035385	2,5576770541736096
-1,5872350891871485	1,253075898379185
1,123053581612242	3,528284096786683
1,6982136015413953	3,0069706324765053
1,6071290693230507	4,353178798644953
0,06513435348456387	0,5695594873667975
3,920305877300821	0,0072841216371565265
0,4529893260603002	0,7574878135919745
3,2830875968167748	0,410689088755565
0,8452841383038627	3,3014544153013228
3,6579573634955613	1,2407930869891144
2,779430836893374	0,9718056304216922
-0,1765258398138323	2,3035613320653834
-0,03768087004599363	0,48955223505920786
-0,9669654675510211	0,2937191597594495
1,5514802653534268	3,170127235793081
-0,6667786287859521	2,2871339669135713
2,3018766267678132	0,9602236776533835
-1,0997072320419683	0,8945958628698234
3,5488066601528914	1,4667709385484102
1,6042178081356437	3,835255957352435
2,7276802149861172	1,2237847327157942
2,655313821147732	0,045264333047493555
3,0648688826223776	-0,31988935202258506
-0,8466577047181442	2,3353547547467146
-0,06332992037478147	1,0101041845327898
-1,35915598763869	1,6063151316912203
2,03414065881576	3,9758396581760502
2,3552754019951476	1,3395342492262705
-1,3563594386561117	0,4817591982697761
1,8782484687412897	0,7689027885744835
2,5522757730202374	0,7096829891619796
0,5450095359847876	3,770732456460647
0,8991755779060249	2,812896068496709
2,617602783940093	1,294729657339291
0,3222894975724008	2,9353628440941866
-0,4388968638192354	2,337014294637263
0,7667228771355079	4,129641844046433
0,2544642534349908	0,7439923887790093
0,43446620945167735	0,8247172573685094
2,3695406941244648	-0,42419695555904413
-0,11758212648054853	3,83272063817358
0,3169687486633279	3,0827598276631134
1,6302529390389555	3,231383858232754
3,2461267484935847	1,4555831603905165
0,41898828347244466	4,41137109678889
3,7183262458521327	1,2646555408139124
2,349966972609222	0,07547978917415632
-0,2910037438675459	0,14048582440672058
2,691465845650882	-0,19045570306557968
-0,7635117962263411	1,7867103981299448
-0,7976261117558177	0,8425918208273632
3,4186065390791383	0,8673610336200113
1,5423844033333531	3,6196688697887565
3,8256838564810574	0,21013774271224894
-1,3454888766670714	1,6065532320757707
3,5757940661912855	1,4016976060211659
1,2984112316256715	3,986774044871778
2,539791288344656	-0,0702090406664303
3,0631617414578827	-0,37216729624877914
3,7900573320928688	0,18965199277655642
1,726858742184385	3,515832186980566
3,924198938669122	-0,04093810790561747
-1,0125805462511213	2,3110442286785844
-1,2092431629583613	0,19554766436092286
1,2268707257633433	2,5633489824225957
0,48307048800176855	2,4051725101042782
0,2977195898211048	3,288007329580867
3,5788762764102895	0,4438842042422595
-0,9115643763072582	0,7153997177059382
0,4004311773815925	2,9094184873412576
-0,23257437969984185	0,08718502610050008
2,6524338241785976	0,519034048663102
1,9777398503643198	0,2923033622977178
1,3208434326032565	4,296880000826829
1,3969735869913251	4,343434666600416
-0,29810611282608757	2,3690770997857706
0,24299959241320246	0,46815650091367655
0,23514686985241107	2,823231994344188
-0,6478209694433925	2,136044533405979
0,036078092601185885	1,237100453922654
1,1540962002733923	4,31401296143909
0,182305869065013	1,4160253723961327
-1,1372540546638845	1,7251653984260251
2,8107442707389563	0,5531252241437548
3,115459637396414	1,0764535451712773
2,453879596874862	0,7777938464359144
3,305769622435835	1,2237149381749184
-0,6257619424324516	2,098193081879443
0,39968237766482595	0,7166721074817082
3,8313888134288407	-0,07052562148878727
3,17240490516208	0,018781002640552047
2,3660449500164606	-0,20078072641289146
-0,09950617442852683	3,556324226433937
3,1385957761515804	0,5842794263469051
0,7112650894883012	2,4736967493528343
0,5350060848243863	4,435397709422151
-0,17444556702846903	1,8068273212331998
0,0943602429075075	4,5026092371507325
-1,0090507066534324	0,1154421700507681
3,7977092681878717	1,2213173859182815
-0,05878460989178724	1,1137467296007773
2,8072865158210125	0,25405997605700126
2,4927076387152116	-0,526424316916628
1,7161573237345922	3,2371408242183795
-1,485030239945626	1,6460452470770923
3,6035624397165575	-0,408923973052456
0,2265295665623498	3,1950276681619263
1,449135550475806	3,2557345052103335
-0,19769368483834726	0,8893329409721797
2,722266212533156	0,02128078721998594
-0,17187144430363374	4,215112353287535
2,467914088988823	1,5425582838526501
-0,8558874056915614	1,7906389273912104
0,08035319717474487	0,9294001814084176
-1,4086351321793775	1,4947537144689735
1,1452551961357755	4,240495581515201
1,370157407578128	2,9579523631066404
3,512343841793007	1,397661781562246
3,1058992844068625	0,3074363445062138
1,1966387675434862	2,5816060686061477
0,969802161553833	4,12943590514715
3,113359173157919	-0,1439644485715923
2,4943803322252385	1,0013607818306105
-0,69075194838668	1,2300789809745525
3,5087618492415404	0,26850715746395637
0,20216061951197345	3,4203837772055934
3,8265124730872344	0,8982931671709007
3,461125991495164	-0,2635099748295352
3,6100800568544087	-0,03186749902715724
0,35253572585397164	4,094489450148909
-1,0689561246400012	1,8584579664469258
0,003842290965567763	0,8926697025012802
3,2261344115513895	1,660352743950969
2,922354504530851	0,2826198253231189
3,308936941937258	1,2915977595289025
0,4460660481372076	4,854475372101549
3,0736932821631857	1,3411677034752618
-1,0398838307021756	0,36758028678274346
3,6708559416661464	0,7937521382905803
2,364628902280275	0,9198623414745066
0,7822988503136026	2,956131380256468
3,204557118772435	1,051861858453452
0,23763586543142523	1,8168665774286714
-0,6885038169842272	1,9704595433147818
-0,08981096011312584	1,1763657692709477
-1,4565589253176339	1,1081009107984867
1,3287025495553628	3,117550067367194
-1,3150951208130668	1,0222642075301338
-1,2766568569632493	1,1909744327336955
-0,3477233014407628	2,0196483646415153
-0,42389561660121333	0,9595237968102599
1,209062511146421	3,498855844284413
0,39262528350901127	4,7060668173107665
-0,32537868732135244	1,0008171507851045
-0,6814496551569353	1,673011130283283
-0,9964213536678639	2,0296238496704895
1,963127214089985	3,29461581420631
3,0410516969291734	1,7012584848384968
2,5198218624285476	1,5679756783965446
2,7541008546410795	1,5926031149705164
0,4172056554777439	2,7408620339450276
2,559813543331282	-0,27536486371222607
1,339080517205198	3,9812138670474537
0,2530548046780057	3,6884410373568173
3,6117756601049624	1,3852410900942733
-1,0902935602740722	0,11168523870796898
0,301535379702917	0,5901305436393515
3,8131867730821614	-0,049771913938261414
0,3498250603141362	4,45455530491357
3,1987288286011935	1,0896886843965439
3,4100150261550635	-0,28613768088409275
3,878341322211176	0,9557587836269434
1,9261869977803459	3,61786583682441
-0,40570349066637346	1,4590517774931147
2,0151212230442113	0,7902488825242802
0,6346650379862717	4,645634142318473
1,7358755316120154	3,481888187161455
1,4872117991176579	2,976330683446807
2,8283291038233904	0,8216041876233884
2,3064755452857693	0,22610420973841605
0,3560753204277508	4,841510698493653
0,4910085389145197	3,761222416154208
0,05784557076815988	3,1492908110900877
-0,2223690225646373	0,11580980333074181
3,7224256288618602	-0,256572583401633
2,5454128035286017	0,8880484508986106
-0,6732548323627339	0,7454552810612947
-0,4467810233924261	2,385785083531971
3,491758983327649	1,1797934581461804
0,2675575743325185	3,683998159153419
3,6039573347173146	1,4205405193647287
1,0710909671486475	4,216924924046822
3,1940794411804374	0,32379250120808933
1,1107121394278314	3,0958655320259556
-0,5487290275429073	2,1382344871193
-0,550082762232126	0,8347696447310363
2,1791339006700072	1,0657190149168037
3,016982172975678	-0,45138439572209593
-0,3693618373003611	1,5523930702219733
-0,2271441975896372	3,711918195508133
-0,6260560264732828	0,9196872791959163
1,8518218521573808	3,6932059899063443
0,5159042851621137	4,8547276504776775
0,8728119220774646	3,823581638992205
2,2472869702216474	1,2688953929232667
2,97514157090616	-0,24923444219022706
0,22668624220853506	4,389400561009879
2,4753403305973194	-0,2694577630980024
-1,4843391714995855	1,0398888213869986
-1,106649897702026	0,8140788470229227
1,8721885944620684	3,418473894317744
1,9681882460547708	0,6352576076833136
3,9024062879340304	0,4855935964719087
2,760435767551698	1,6343465875861656
2,5849525355508955	0,03619467552490607
-1,158745691278876	2,0426274685895667
1,8831284016877077	0,6111776732376526
0,2740281063657486	1,0847352888112494
-0,40706455307491396	0,7788487498776825
2,017848349489819	1,0716536599971855
2,3439173166594043	1,0105063490501054
-0,26821118488888085	2,1506782582692097
2,117071067474579	1,0322072987125712
2,4113318380935937	1,2046972077297002
0,47416986257054394	4,535586751096993
1,9042895385721237	0,9521594204390624
-0,6787626331982342	2,186952902457664
-0,00046762242307507584	4,353198094278884
0,27885741520608454	3,408350194231155
2,3700195018511288	-0,5951932233733097
-0,21204438044936635	1,3712463973725024
-1,0909061478099034	1,5566769988525913
1,0689421997384976	2,4506065952531935
-1,2514863859188519	0,6459293066814612
1,3161620745023084	4,832614128702378
0,3497405460299099	1,0646807398021738
-0,16458163156721994	2,2189317823051216
2,374052895563933	0,7422332041315207
-0,4187825050558376	0,6210365920876176
-1,4569943958951663	1,9778543612252946
-0,08614114763434941	3,275867571157421
0,9484289778264425	3,7237063147943505
0,6454684836735757	5,02970222688511
0,8517648138560483	4,367664152778128
-0,8343339678764689	1,7838889120970058
2,4651439175883114	-0,1612454226956681
1,4246497274138041	4,500170305619978
0,4703118091144719	3,250069072034894
3,8846619959503896	0,603931191310495
